x1,y1
10.829,31
10.059,30
10,29.919
9.4453,29
9,28.257
8.8703,28
8.4326,27
8.0165,26
8,25.952
7.7265,25
7.4982,24
7.3283,23
7.2236,22
7.19,21
7.262,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.168,15
24.189,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.264,12
15.46,11
15.926,10
16,9.9029
16.869,9
17,8.9122
18,8.3471
18.638,8
19,7.905
20,7.7012
21,7.6049
22,7.6321
23,7.7415
24,7.9367
24.22,8
25,8.3029
26,8.7401
26.526,9
27,9.2939
28,9.9505
28.059,10
29,10.878
29.119,11
30,11.953
30.036,12
30.635,13
31,13.607
