x1,y1
15.791,31
15,30.131
14.876,30
14.005,29
14,28.993
13.292,28
13,27.449
12.748,27
12.31,26
12,25.001
12,25
11.712,24
11.55,23
11.49,22
11.524,21
11.663,20
12,19.279
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.045,18
20.052,17
20.064,16
20.083,15
20.125,14
20,13
21,12.806
22,12.92
22.369,13
23,13.192
24,13.623
24.697,14
25,14.219
25.904,15
26,15.101
26.662,16
27,16.488
27.267,17
27.711,18
28,18.725
28.086,19
28.303,20
28.46,21
28.555,22
28.594,23
28.581,24
28.521,25
28.414,26
28.262,27
28.067,28
28,28.277
27.799,29
27.457,30
27.126,31
