x1,y1
14.561,31
15,30.751
16,30.358
16.978,30
17,29.993
18,29.652
19,29.274
19.586,29
20,28.803
21,28.263
21.394,28
22,27.578
22.715,27
23,26.759
23.755,26
24,25.738
24.571,25
25,24.406
25.233,24
25.741,23
26,22.417
26.126,22
26.312,21
26.346,20
26.209,19
26.082,18
26,17.725
25.658,17
25.028,16
25,15.968
25,16
24.989,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6426,18
6.5136,17
6.1007,16
6,15.896
5,15.443
4,15.283
3,15.399
2,15.853
1.7982,16
1,16.694
