x1,y1
6.4322,1
6.2241,2
6,2.9873
5.9974,3
5.8568,4
5.7758,5
5.7488,6
5.7768,7
5.8615,8
6,8.9633
6.0057,9
6.2355,10
6.5228,11
6.8654,12
7,12.269
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.619,17
20.713,18
20,19
21,19.744
22,19.554
23,19.19
23.367,19
24,18.613
24.797,18
25,17.825
25.713,17
26,16.639
26.369,16
26.882,15
27,14.708
27.2,14
27.394,13
27.505,12
27.533,11
27.486,10
27.376,9
27.219,8
27.021,7
27,6.9144
26.711,6
26.371,5
26.012,4
26,3.9723
25.525,3
25.03,2
25,1.9528
24.424,1
