x1,y1
31,26.696
30.364,27
30,27.176
29,27.538
28,27.841
27.37,28
27,28.081
26,28.238
25,28.341
24,28.389
23,28.378
22,28.303
21,28.163
20.208,28
20,27.948
19,27.613
18,27.199
17.616,27
17,26.631
16.07,26
16,25.943
15,25.033
14.967,25
14.155,24
14,23.769
13.55,23
13.09,22
13,21.699
12.821,21
12.756,20
13,19.233
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.504,12
14.659,11
15,10.239
15.123,10
15.955,9
16,8.9632
17,8.3059
17.518,8
18,7.7802
19,7.4756
20,7.3087
21,7.2728
21.492,7
22,6.6972
23,6.2973
24,6.2794
25,6.3718
26,6.5335
27,6.7525
27.883,7
28,7.0375
29,7.4115
30,7.8325
30.331,8
31,8.3307
