x1,y1
31,26.25
30,26.661
29.267,27
29,27.115
28,27.458
27,27.759
26.057,28
26,28.013
25,28.175
24,28.28
23,28.314
22,28.148
21.708,28
21,27.715
20,27.691
19,27.704
18,27.512
17,27.155
16.637,27
16,26.701
15,26.103
14.86,26
14,25.296
13.703,25
13,24.221
12.839,24
12.254,23
12,22.472
11.816,22
11.589,21
11.533,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.1,12
13.168,11
13.479,10
13.933,9
14,8.8972
14.647,8
15,7.613
15.593,7
16,6.6725
16.885,6
17,5.9323
18,5.4176
18.905,5
19,4.966
20,4.6845
21,4.4714
22,4.3265
23,4.2536
24,4.2563
25,4.3313
26,4.4675
27,4.6511
28,4.8799
28.415,5
29,5.2031
30,5.566
31,5.9353
