x1,y1
31,28.905
30.701,29
30,29.236
29,29.551
28,29.811
27.138,30
27,30.023
26,30.15
25,30.23
24,30.243
23,30.143
22.81,30
22.648,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.739
20,25.677
19,25.263
18.538,25
18,24.536
17.445,24
17,23.392
16.729,23
16.258,22
16,21.145
15.961,21
15.883,20
16,19.561
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.342,13
21,12.509
22,12.27
23,12.166
24,12.188
25,12.318
26,12.531
27,12.81
27.521,13
28,13.213
29,13.748
29.404,14
30,14.425
30.57,15
31,15.398
