x1,y1
31,24.7
30.474,25
30,25.296
29,25.784
28.477,26
28,26.18
27,26.501
26,26.776
25,26.996
24.973,27
24,27.114
23,27.153
22,27.076
21.555,27
21,26.89
20,26.646
19,26.365
18,26.022
17.949,26
17,25.495
16.154,25
16,24.88
15.015,24
15,23.983
14.335,23
14,22.456
13.796,22
13.52,21
13.41,20
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16.129,12
16.411,11
17,10.122
17.086,10
18,9.2581
18.38,9
19,8.7038
20,8.3449
21,8.0609
21.305,8
22,7.8877
23,7.7995
24,7.782
25,7.8385
26,7.9757
26.11,8
27,8.2284
28,8.5335
29,8.8709
29.294,9
30,9.3477
31,9.9194
