x1,y1
19.109,31
19,30.942
18,30.441
17.272,30
17,29.825
16,29.107
15.874,29
15,28.141
14.871,28
14.07,27
14,26.903
13.427,26
13,25.223
12.886,25
12.5,24
12.221,23
12.041,22
12,21.49
11.96,21
12,20
12,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.043,17
20.047,16
20.056,15
20.071,14
20,13
20.011,12
21,11.953
21.502,12
22,12.052
23,12.309
24,12.682
24.651,13
25,13.213
26,13.931
26.078,14
27,14.943
27.049,15
27.758,16
28,16.375
28.341,17
28.804,18
29,18.5
29.169,19
29.431,20
29.627,21
29.758,22
29.82,23
29.818,24
29.767,25
29.678,26
29.548,27
29.375,28
29.157,29
29,29.543
28.85,30
28.53,31
