x1,y1
10.99,1
10.227,2
10,2.3275
9.6016,3
9.0387,4
9,4.0772
8.6145,5
8.2443,6
8,6.7736
7.9381,7
7.7329,8
7.5888,9
7.5038,10
7.4822,11
7.5574,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.717,20
15.86,21
16,21.302
16.481,22
17,22.499
17.575,23
18,23.208
19,23.649
19.885,24
20,24.02
21,24.132
22,24.233
23,24.207
24,24.039
24.142,24
25,23.718
26,23.318
26.663,23
27,22.809
28,22.168
28.216,22
29,21.333
29.336,21
30,20.288
30.251,20
30.997,19
31,18.996
