x1,y1
13.95,1
13.166,2
13,2.2137
12.453,3
12,3.7694
11.869,4
11.413,5
11.053,6
11,6.1925
10.783,7
10.608,8
10.521,9
10.518,10
10.592,11
10.758,12
11,12.556
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.696,20
21,20.071
22,20.16
23,20.093
23.334,20
24,19.793
25,19.314
25.515,19
26,18.658
26.794,18
27,17.803
27.731,17
28,16.673
28.438,16
29,15.013
29.008,15
29.48,14
29.886,13
30,12.652
30.184,12
30.384,11
30.502,10
30.552,9
30.542,8
30.473,7
30.351,6
30.184,5
30,4.0928
29.974,4
29.65,3
29.289,2
29,1.2333
28.917,1
