x1,y1
6.6813,1
6.3735,2
6,2.9182
5.9741,3
5.7171,4
5.4958,5
5.3295,6
5.2317,7
5.2075,8
5.2531,9
5.3578,10
5.5147,11
5.7446,12
6,12.561
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.217,20
19,20.7
20,20.99
21,20.97
22,20.757
23,20.414
23.929,20
24,19.963
25,19.28
25.334,19
26,18.383
26.34,18
27,17.193
27.12,17
27.656,16
28,15.293
28.102,15
28.375,14
28.588,13
28.74,12
28.834,11
28.878,10
28.875,9
28.829,8
28.741,7
28.607,6
28.428,5
28.208,4
28,3.1594
27.953,3
27.595,2
27.288,1
