x1,y1
31,12.591
30.793,13
30.331,14
30,14.639
29.707,15
29,15.859
28.86,16
28,16.869
27.839,17
27,17.702
26.544,18
26,18.369
25,18.907
24.775,19
24,19.329
23,19.636
22,19.818
21,19.862
20,19.796
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.087
15.978,12
16,11.887
16.183,11
16.665,10
17,9.5179
17.393,9
18,8.364
18.377,8
19,7.5077
19.669,7
20,6.7973
21,6.2413
21.473,6
22,5.801
23,5.509
24,5.2797
25,5.1094
26,5.0033
26.077,5
27,4.9718
28,4.9874
28.195,5
29,5.0694
30,5.2232
31,5.4029
