x1,y1
4.9551,31
4.7894,30
4.6149,29
4.4882,28
4.4328,27
4.4445,26
4.507,25
4.6046,24
4.739,23
4.9416,22
5,21.807
5.2419,21
5.5957,20
6,19.279
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.867,16
24.897,15
24.928,14
25,13.207
26,13.656
26.365,14
27,14.668
27.252,15
27.952,16
28,16.082
28.318,17
28.596,18
28.793,19
28.919,20
28.971,21
28.949,22
28.858,23
28.706,24
28.5,25
28.254,26
28,26.937
27.979,27
27.575,28
27.143,29
27,29.286
26.614,30
26.033,31
