x1,y1
12.79,31
13,30.935
14,30.744
15,30.576
16,30.402
17,30.176
17.559,30
18,29.882
19,29.535
20,29.102
20.178,29
21,28.551
21.864,28
22,27.906
23,27.115
23.12,27
24,26.13
24.109,26
24.903,25
25,24.869
25.512,24
26,23.121
26.049,23
26.356,22
26.557,21
26.592,20
26.435,19
26.335,18
26,17.036
25.989,17
25.619,16
25.123,15
25.173,14
25,13.862
24.993,14
24.997,15
24.986,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8223,18
6.7615,17
6.5541,16
6,15.41
5.0973,15
5,14.962
4,14.808
3,14.89
2.6901,15
2,15.273
1,15.982
