x1,y1
5.8904,1
5.6557,2
5.4022,3
5.2187,4
5.0908,5
5.0155,6
5,6.762
4.9951,7
5,7.1353
5.0299,8
5.1193,9
5.2644,10
5.4656,11
5.7326,12
6,12.548
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.715,15
19.811,16
19.94,17
20,17.279
21,17.228
21.627,17
22,16.834
23,16.148
23.153,16
24,15.014
24.009,15
24.492,14
24.824,13
24.989,12
25,11.628
25.015,11
25,10.78
24.94,10
24.779,9
24.552,8
24.276,7
24,6.1408
23.949,6
23.515,5
23.055,4
23,3.8976
22.479,3
22,2.2187
21.856,2
21.122,1
