x1,y1
31,23.911
30.838,24
30,24.44
29,24.887
28.691,25
28,25.212
27,25.457
26,25.645
25,25.774
24,25.841
23,25.84
22,25.757
21,25.574
20,25.297
19.151,25
19,24.924
18,24.336
17.494,24
17,23.526
16.494,23
16,22.258
15.84,22
15.472,21
15.368,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.235,12
11.28,11
11.498,10
11.836,9
12,8.6443
12.324,8
12.935,7
13,6.913
13.746,6
14,5.7401
14.86,5
15,4.8952
16,4.3149
16.673,4
17,3.8502
18,3.5076
19,3.3583
20,3.4626
21,3.352
21.653,3
22,2.7953
23,2.3542
24,2.3223
25,2.3949
26,2.524
27,2.7038
28,2.9376
28.211,3
29,3.2573
30,3.6218
30.966,4
31,4.0139
