x1,y1
15.976,31
15,30.354
14.519,30
14,29.477
13.587,29
13,28.293
12.795,28
12.173,27
12,26.696
11.681,26
11.292,25
11,24.111
10.97,24
10.774,23
10.645,22
10.588,21
10.642,20
11,19.046
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.767,12
18,11.594
18.483,11
19,10.746
20,10.413
21,10.176
22,10.119
23,10.244
24,10.504
25,10.865
25.294,11
26,11.369
27,11.967
27.045,12
28,12.756
28.257,13
29,13.789
29.194,14
30,14.975
30.019,15
30.675,16
31,16.523
