x1,y1
17.491,31
17,30.733
16.267,30
16,29.721
15.279,29
15,28.51
14.49,28
14.182,27
14,26.28
13.72,26
13.297,25
13.213,24
13.2,23
13.217,22
13.282,21
13.796,20
14,19.796
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
22,15.126
23,15.15
24,15.207
25,15.725
25.275,16
26,16.279
26.721,17
27,17.242
27.758,18
28,18.328
28.672,19
28.915,20
29,20.146
29.762,21
29.88,22
30,22.458
30.489,23
30.717,24
30.769,25
30.772,26
30.736,27
30.611,28
30,28.95
29.986,29
29.801,30
29.726,31
