x1,y1
9.7687,31
9.2501,30
9,29.566
8.7697,29
8.3954,28
8,27.062
7.982,27
7.7416,26
7.5202,25
7.3272,24
7.18,23
7.0961,22
7.0991,21
7.2453,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.599,14
20,13.884
21,13.972
21.086,14
22,14.334
23,14.885
23.144,15
24,15.757
24.203,16
24.934,17
25,17.107
25.394,18
25.765,19
26,19.765
26.053,20
26.231,21
26.361,22
26.432,23
26.439,24
26.39,25
26.304,26
26.175,27
26,27.986
25.997,28
25.713,29
25.361,30
25,30.961
24.985,31
