x1,y1
6.0729,31
6,30.731
5.8911,30
5.7462,29
5.6789,28
5.6909,27
5.7656,26
5.8818,25
6,24.162
6.0311,24
6.2624,23
6.5241,22
6.8171,21
7,20.441
7.1403,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.29,18
21.321,17
21.361,16
21.414,15
21.487,14
21,13
21,13
20,13
19.174,12
20,11.659
21,11.529
22,11.561
23,11.845
23.371,12
24,12.328
25,12.961
25.048,13
26,13.878
26.104,14
26.886,15
27,15.164
27.427,16
27.905,17
28,17.252
28.178,18
28.357,19
28.469,20
28.507,21
28.478,22
28.394,23
28.266,24
28.103,25
28,25.506
27.859,26
27.532,27
27.198,28
27,28.56
26.813,29
26.335,30
26,30.663
25.849,31
