x1,y1
31,26.142
30,26.57
29.049,27
29,27.017
28,27.285
27,27.519
26,27.703
25,27.828
24,27.885
23,27.85
22,27.666
21,27.369
20,27.12
19.616,27
19,26.727
18,26.265
17.498,26
17,25.666
16.114,25
16,24.895
15.233,24
15,23.687
14.626,23
14.23,22
14,21.119
13.977,21
13.946,20
14,19.801
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.106,12
20,11.414
21,11.084
21.376,11
22,10.902
23,10.827
24,10.83
25,10.91
25.506,11
26,11.106
27,11.403
28,11.769
28.506,12
29,12.254
30,12.84
30.182,13
31,13.612
