x1,y1
17.629,31
17,30.444
16.493,30
16,29.439
15.687,29
15,28.011
14.994,28
14.552,27
14.071,26
14,25.844
13.762,25
13.517,24
13.317,23
13.196,22
13.188,21
13.338,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.182,15
20,14.69
21,14.699
22,14.863
22.469,15
23,15.176
24,15.639
24.595,16
25,16.273
25.855,17
26,17.133
26.737,18
27,18.317
27.432,19
28,19.896
28.053,20
28.51,21
28.949,22
29,22.144
29.202,23
29.348,24
29.439,25
29.372,26
29.191,27
29,27.707
28.862,28
28.358,29
28,29.737
27.758,30
27.157,31
