x1,y1
1,26.423
2,26.863
2.5787,27
3,27.292
4,27.499
5,27.385
5.5794,27
6,26.893
7,26.894
7.2917,27
8,27.664
8.7599,28
9,28.211
10,28.88
10.291,29
11,29.302
12,29.519
13,29.579
14,29.52
15,29.456
16,29.389
17,29.224
17.736,29
18,28.916
19,28.525
20,28.041
20.066,28
21,27.416
21.553,27
22,26.655
22.72,26
23,25.729
23.633,25
24,24.546
24.356,24
24.949,23
25,22.898
25.315,22
25.551,21
25.605,20
25.416,19
25.257,18
25,17.495
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0895,16
6,15.577
5.4184,15
5,14.623
4,14.27
3,14.195
2,14.256
1,14.352
