x1,y1
31,29.531
30,29.804
29.382,30
29,30.126
28,30.382
27,30.571
26,30.706
25,30.792
24,30.823
23,30.774
22,30.594
21,30.262
20.515,30
20,29.676
19.223,29
19,28.718
18.573,28
18.195,27
18.037,26
18.129,25
18.48,24
19,23.279
19.243,23
20,22.486
21,22.264
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.046,12
19.338,11
20,10.203
20.181,10
21,9.5346
22,9.1133
22.435,9
23,8.913
24,8.8812
25,8.951
25.33,9
26,9.1208
27,9.3737
28,9.6775
28.957,10
29,10.017
30,10.505
30.804,11
31,11.114
