x1,y1
31,18.451
30.295,19
30,19.265
29,19.881
28.776,20
28,20.356
27,20.743
26.196,21
26,21.057
25,21.262
24,21.367
23,21.378
22,21.301
21,21.135
20.474,21
20,20.837
19,20.069
18.925,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.051
13.987,12
14,11.794
14.067,11
14.37,10
14.814,9
15,8.698
15.537,8
16,7.5036
16.545,7
17,6.6554
17.974,6
18,5.9859
19,5.5413
20,5.1316
20.376,5
21,4.8447
22,4.6155
23,4.4741
24,4.4362
25,4.4697
26,4.5624
27,4.7111
28,4.9114
28.348,5
29,5.2011
30,5.581
30.958,6
31,6.0178
