x1,y1
31,15.33
30.374,16
30,16.409
29.311,17
29,17.249
28,17.868
27.721,18
27,18.31
26,18.639
25,18.869
24,18.992
23,18.979
22,18.743
21,18.206
20.93,18
20.735,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6827
20,8.1948
19.748,8
19.054,7
19,6.8318
18.758,6
18.711,5
18.886,4
19,3.7171
19.436,3
20,2.3455
20.427,2
21,1.7219
22,1.4297
23,1.2827
24,1.2335
25,1.253
26,1.3251
27,1.4423
28,1.6003
29,1.8146
29.727,2
30,2.0795
31,2.3892
