x1,y1
31,26.959
30.899,27
30,27.372
29,27.712
28,27.987
27.943,28
27,28.174
26,28.324
25,28.429
24,28.48
23,28.471
22,28.39
21,28.23
20.074,28
20,27.977
19,27.557
18,27.039
17.938,27
17,26.311
16.634,26
16,25.39
15.651,25
15,24.158
14.894,24
14.37,23
14,22.066
13.977,22
13.767,21
13.732,20
14,19.201
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.743,12
18,11.688
18.704,11
19,10.859
20,10.506
21,10.305
21.637,10
22,9.8067
23,9.5159
24,9.5041
25,9.6053
26,9.787
26.832,10
27,10.049
28,10.409
29,10.832
29.321,11
30,11.394
30.901,12
31,12.066
