x1,y1
15.152,31
15,30.898
14,30.274
13.612,30
13,29.483
12.48,29
12,28.526
11.523,28
11,27.36
10.728,27
10.072,26
10,25.875
9.5336,25
9.0835,24
9,23.771
8.7407,23
8.5039,22
8.3669,21
8.3789,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.532,12
12.589,11
12.83,10
13,9.5871
13.318,9
13.972,8
14,7.9684
14.985,7
15,6.9881
16,6.3409
16.587,6
17,5.8283
18,5.5148
19,5.2989
20,5.1203
21,5.0436
22,5.0661
23,5.1866
24,5.3884
25,5.6523
26,5.9801
26.048,6
27,6.438
28,6.9397
28.1,7
29,7.5875
29.59,8
30,8.3151
30.817,9
31,9.1548
