x1,y1
31,25.121
30,25.599
29.011,26
29,26.004
28,26.274
27,26.509
26,26.693
25,26.818
24,26.874
23,26.855
22,26.758
21,26.581
20,26.325
19.041,26
19,25.983
18,25.483
17.18,25
17,24.872
16,24.052
15.944,24
15.113,23
15,22.811
14.559,22
14.212,21
14.096,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.685,12
14.892,11
15,10.804
15.446,10
16,9.3565
16.329,9
17,8.4912
17.828,8
18,7.9113
19,7.5456
20,7.3179
21,7.1218
21.536,7
22,6.8977
23,6.8288
24,6.8879
24.854,7
25,7.0214
26,7.2328
27,7.5071
28,7.8416
28.383,8
29,8.2693
30,8.7449
30.462,9
31,9.2858
