x1,y1
31,24.892
30.751,25
30,25.317
29,25.69
28.066,26
28,26.02
27,26.248
26,26.406
25,26.503
24,26.522
23,26.383
22.348,26
22,25.083
21.987,25
22,24.985
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.745
20,20.483
19.069,20
20,19
20,19
20.043,18
20.043,17
20.043,16
20.043,15
20.044,14
20,13
20,13
19,13
18,13
17.477,12
17.82,11
18,10.754
18.669,10
19,9.7224
20,9.0689
20.138,9
21,8.6753
22,8.439
23,8.3223
24,8.3037
25,8.3692
26,8.502
27,8.7018
28,8.986
28.038,9
29,9.3967
30,9.8621
30.22,10
31,10.457
