x1,y1
18.942,1
18,1.6404
17.532,2
17,2.3617
16.165,3
16,3.1393
15.062,4
15,4.0633
14.14,5
14,5.1758
13.368,6
13,6.5976
12.742,7
12.258,8
12,8.7157
11.881,9
11.587,10
11.424,11
11.416,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.195,16
19.225,17
19.274,18
19,19
19,19
18.889,20
19,20.089
20,20.57
21,20.558
22,20.356
23,20.029
23.06,20
24,19.493
24.764,19
25,18.828
25.928,18
26,17.928
26.754,17
27,16.671
27.384,16
27.899,15
28,14.774
28.265,14
28.552,13
28.792,12
28.983,11
29,10.872
29.092,10
29.152,9
29.162,8
29.129,7
29.057,6
29,5.4684
28.94,5
28.77,4
28.554,3
28.277,2
28,1.0921
27.97,1
