x1,y1
18.229,1
18,1.1539
17,1.7765
16.676,2
16,2.4562
15.29,3
15,3.2578
14.194,4
14,4.2031
13.269,5
13,5.3337
12.492,6
12,6.7503
11.841,7
11.329,8
11,8.7801
10.908,9
10.613,10
10.435,11
10.412,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.046,16
20.052,17
20.062,18
20,19
20,19
19,19
18,19
17.534,20
18,20.904
18.072,21
19,21.515
20,21.757
21,21.745
22,21.556
23,21.251
23.608,21
24,20.812
25,20.217
25.294,20
26,19.425
26.442,19
27,18.419
27.319,18
28,17.053
28.03,17
28.503,16
28.942,15
29,14.843
29.247,14
29.493,13
29.694,12
29.849,11
29.951,10
30,9
29.994,8
29.936,7
29.829,6
29.678,5
29.493,4
29.278,3
29.014,2
29,1.9534
28.706,1
