x1,y1
31,23.396
30,23.86
29.712,24
29,24.301
28,24.651
27,24.954
26.804,25
26,25.163
25,25.296
24,25.345
23,25.218
22.825,25
22,24.313
21.481,24
21,23.715
20,23.589
19,23.313
18.354,23
18,22.761
17.032,22
17,21.959
16.274,21
16,20.119
15.961,20
16,19.794
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.312,12
15.466,11
15.876,10
16,9.8164
16.603,9
17,8.6072
17.705,8
18,7.8005
19,7.2662
19.6,7
20,6.8578
21,6.5962
22,6.4175
23,6.3203
24,6.3029
25,6.3582
26,6.4805
27,6.6676
28,6.9169
28.263,7
29,7.2649
30,7.6814
30.605,8
31,8.205
