x1,y1
1.8078,31
1.6272,30
1.4139,29
1.2327,28
1.0863,27
1.0124,26
1.0159,25
1.0834,24
1.2152,23
1.3996,22
1.6404,21
1.9503,20
2,19.884
2.3558,19
2.9814,18
3,17.979
4,17.665
5,17.819
5.1099,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
24,18.138
24.335,19
24.6,20
24.523,21
24.249,22
24,22.614
23.778,23
23.131,24
23,24.184
22.268,25
22,25.281
21.181,26
21,26.152
20,26.901
19.88,27
19,27.64
18.535,28
18,28.379
17.188,29
17,29.152
16,29.958
15.953,30
15.155,31
