x1,y1
3.4508,31
3.2977,30
3.1436,29
3.0761,28
3.0781,27
3.1198,26
3.1916,25
3.2995,24
3.4508,23
3.6465,22
3.8747,21
4,20.545
4.1561,20
4.7224,19
5,18.866
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.415,18
23.437,17
23.466,16
23.51,15
23.574,14
23,13
23,13
22,13
21.373,12
22,11.742
23,11.727
24,11.833
24.311,12
25,12.384
25.788,13
26,13.184
26.745,14
27,14.32
27.45,15
28,15.918
28.039,16
28.402,17
28.688,18
28.891,19
29,19.977
29.002,20
29.021,21
29,21.46
28.971,22
28.857,23
28.691,24
28.469,25
28.198,26
28,26.669
27.871,27
27.433,28
27.008,29
27,29.016
26.452,30
26,30.717
25.824,31
