x1,y1
31,20.226
30,20.874
29.793,21
29,21.411
28,21.875
27.673,22
27,22.22
26,22.462
25,22.622
24,22.688
23,22.63
22,22.377
21.257,22
21,21.813
20.319,21
20,20.269
19.92,20
19.935,19
20,18.851
20.368,18
21,17.395
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.685
20,12.11
19.863,12
19.231,11
19,10.258
18.924,10
18.902,9
19,8.482
19.134,8
19.699,7
20,6.6575
20.807,6
21,5.8829
22,5.4531
23,5.2284
24,5.1788
25,5.238
26,5.3742
27,5.5719
28,5.822
28.582,6
29,6.151
30,6.5773
30.927,7
31,7.0327
