x1,y1
31,27.412
30,27.801
29.455,28
29,28.154
28,28.427
27,28.648
26,28.807
25,28.907
24,28.951
23,28.934
22,28.85
21,28.693
20,28.456
19,28.142
18.657,28
18,27.633
17.107,27
17,26.91
16,26.039
15.958,26
15.062,25
15,24.912
14.373,24
14,23.357
13.813,23
13.456,22
13.246,21
13.2,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.2296
21.713,9
21.442,8
21.895,7
22,6.9044
23,6.4742
24,6.3625
25,6.3878
26,6.508
27,6.6981
28,6.9452
28.176,7
29,7.2892
30,7.6775
30.679,8
31,8.1534
