x1,y1
31,12.969
30.985,13
30.515,14
30.025,15
30,15.045
29.212,16
29,16.274
28.302,17
28,17.319
27.215,18
27,18.193
26,18.901
25.829,19
25,19.478
24,19.939
23.82,20
23,20.269
22,20.477
21,20.552
20,20.493
19.082,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.364,12
15.52,11
15.919,10
16,9.869
16.581,9
17,8.4983
17.459,8
18,7.5123
18.61,7
19,6.7291
20,6.0775
20.128,6
21,5.598
22,5.1965
22.621,5
23,4.9193
24,4.7724
25,4.6866
26,4.6513
27,4.6518
28,4.6872
29,4.7692
30,4.8893
30.946,5
31,5.0095
