x1,y1
11.974,1
11,1.8856
10.884,2
10.083,3
10,3.108
9.4104,4
9,4.6421
8.7914,5
8.289,6
8,6.6252
7.8398,7
7.4969,8
7.2142,9
7.0057,10
7,10.055
6.9096,11
6.9421,12
7,12.174
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.078,20
13.198,21
13.555,22
14,22.92
14.052,23
14.886,24
15,24.109
16,24.914
16.122,25
17,25.435
18,25.854
18.499,26
19,26.098
20,26.185
21,26.179
22,26.085
22.451,26
23,25.879
24,25.568
25,25.209
25.487,25
26,24.751
27,24.222
27.369,24
28,23.577
28.774,23
29,22.809
29.925,22
30,21.929
30.698,21
31,20.618
