x1,y1
4.1871,31
4.0377,30
4,29.791
3.8519,29
3.7083,28
3.6308,27
3.6152,26
3.6606,25
3.7688,24
3.9341,23
4,22.701
4.1397,22
4.3968,21
4.7199,20
5,19.397
5.256,19
6,18.52
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.964,18
24.976,17
24.983,16
25,15.162
25.846,16
26,16.328
26.176,17
26.369,18
26.477,19
26.627,20
26.612,21
26.441,22
26.138,23
26,23.359
25.754,24
25.26,25
25,25.415
24.776,26
24.263,27
24,27.407
23.758,28
23.178,29
23,29.265
22.673,30
22.124,31
