x1,y1
31,22.661
30.387,23
30,23.215
29,23.687
28.262,24
28,24.102
27,24.407
26,24.65
25,24.832
24,24.929
23,24.876
22,24.342
21.448,24
21,23.724
20,23.653
19,23.425
18.041,23
18,22.966
17,22.134
16.845,22
16.172,21
16,20.38
15.917,20
16,19.657
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.495,12
12.547,11
12.776,10
13,9.395
13.164,9
13.707,8
14,7.5671
14.433,7
15,6.3571
15.355,6
16,5.4385
16.569,5
17,4.709
18,4.134
18.274,4
19,3.7158
20,3.414
21,3.1865
22,3.0276
22.295,3
23,2.942
24,2.9161
25,2.9438
25.7,3
26,3.0277
27,3.1837
28,3.3956
29,3.6523
30,3.9686
30.077,4
31,4.3776
