x1,y1
30,27.846
29.886,28
29,28.54
28,28.618
27,28.595
26,28.491
25,28.32
24,28.078
23.747,28
23,27.775
22,27.421
21.043,27
21,26.978
20,26.422
19.34,26
19,25.747
18.08,25
18,24.925
17.064,24
17,23.925
16.242,23
16,22.61
15.623,22
15.222,21
15.066,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.431,12
20,11.799
21,11.831
21.814,12
22,12.042
23,12.423
24,12.918
24.126,13
25,13.604
25.468,14
26,14.47
26.49,15
27,15.563
27.315,16
28,16.964
28.021,17
28.568,18
29,18.768
29.095,19
29.457,20
29.79,21
30,21.711
30.059,22
30.218,23
30.332,24
30.388,25
30.367,26
30.243,27
30,27.846
