x1,y1
7.7453,1
7.5481,2
7.2743,3
7.0565,4
7,4.4142
6.9522,5
6.9169,6
6.9297,7
6.9962,8
7,8.0285
7.1899,9
7.4468,10
7.7373,11
8,11.834
8.0577,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.076,15
21.084,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18.177,20
19,20.538
20,20.915
20.378,21
21,21.058
21.58,21
22,20.946
23,20.664
24,20.292
24.618,20
25,19.768
26,19.053
26.059,19
27,18.036
27.03,18
27.725,17
28,16.586
28.302,16
28.736,15
29,14.288
29.092,14
29.325,13
29.48,12
29.558,11
29.569,10
29.524,9
29.43,8
29.296,7
29.124,6
29,5.4096
28.901,5
28.62,4
28.316,3
28,2.0911
27.963,2
27.564,1
