x1,y1
10.602,31
10.352,30
10.074,29
10,28.594
9.9251,28
9.8516,27
9.8414,26
9.9024,25
10,24.275
10.044,24
10.291,23
10.607,22
11,21.004
11.002,21
11.545,20
12,19.333
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.401,18
19.473,17
19.57,16
19.767,15
20,14.62
21,14.63
22,14.799
22.621,15
23,15.189
24,15.85
24.169,16
25,16.918
25.059,17
25.601,18
26,18.852
26.051,19
26.271,20
26.405,21
26.456,22
26.434,23
26.354,24
26.226,25
26.056,26
26,26.257
25.813,27
25.514,28
25.187,29
25,29.473
24.77,30
24.332,31
