x1,y1
30,29.428
29,29.834
28,29.923
27,29.932
26,29.875
25,29.767
24,29.623
23,29.457
22,29.254
21,29
20.999,29
20,28.561
19,28.117
18.768,28
18,27.508
17.231,27
17,26.814
16.017,26
16,25.984
15.055,25
15,24.933
14.311,24
14,23.502
13.717,23
13.292,22
13.001,21
13,20.989
12.94,20
13,19.787
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.167,12
19,11.121
19.175,11
20,10.757
21,10.762
22,10.947
22.159,11
23,11.29
24,11.754
24.414,12
25,12.366
25.857,13
26,13.113
26.947,14
27,14.054
27.735,15
28,15.356
28.388,16
28.976,17
29,17.043
29.409,18
29.832,19
30,19.412
30.162,20
30.383,21
30.562,22
30.698,23
30.781,24
30.812,25
30.785,26
30.695,27
30.535,28
30.26,29
30,29.428
