x1,y1
30,27.234
29.611,28
29,28.469
28,28.566
27,28.54
26,28.428
25,28.254
24,28.014
23.956,28
23,27.714
22,27.337
21.29,27
21,26.848
20,26.263
19.611,26
19,25.529
18.393,25
18,24.591
17.504,24
17,23.235
16.859,23
16.437,22
16.19,21
16.128,20
17,19
18,19
19,19
19,18
19,17
19,16
19.534,15
20,14.829
21,14.738
22,14.758
23,14.906
23.319,15
24,15.233
25,15.69
25.512,16
26,16.332
26.826,17
27,17.162
27.77,18
28,18.284
28.527,19
29,19.735
29.14,20
29.528,21
29.85,22
30,22.641
30.065,23
30.148,24
30.176,25
30.149,26
30.055,27
30,27.234
