x1,y1
31,18.464
30.429,19
30,19.465
29.31,20
29,20.229
28,20.873
27.765,21
27,21.378
26,21.803
25.439,22
25,22.132
24,22.353
23,22.497
22,22.555
21,22.524
20,22.372
19,22.054
18.907,22
18,21.21
17.822,21
17.405,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.375
16.916,12
17,11.699
17.218,11
17.851,10
18,9.8249
18.831,9
19,8.8569
20,8.1652
20.298,8
21,7.7127
22,7.3832
23,7.1435
24,7.0005
24.013,7
25,6.9776
25.515,7
26,7.0346
27,7.204
28,7.4283
29,7.6743
30,7.9439
30.193,8
31,8.302
