x1,y1
31,21.835
30.736,22
30,22.46
29,22.981
28.955,23
28,23.339
27,23.636
26,23.864
25.103,24
25,24.013
24,24.07
23,24.049
22.534,24
22,23.929
21,23.672
20,23.278
19.468,23
19,22.662
18.206,22
18,21.736
17.488,21
17.171,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.245
18.967,12
19,11.953
19.452,11
20,10.641
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2664
21.673,6
21.289,5
21.621,4
22,3.669
23,3.2554
24,3.1592
25,3.1864
26,3.281
27,3.4326
28,3.6376
29,3.8887
29.349,4
30,4.2423
31,4.5947
