x1,y1
21.502,1
21,1.2117
20,1.6564
19.353,2
19,2.1818
18,2.8511
17.823,3
17,3.7963
16.818,4
16.059,5
16,5.0948
15.509,6
15.112,7
15,7.4155
14.856,8
14.74,9
14.751,10
14.89,11
15,11.381
15.176,12
16,13
17,13
18,13
19,13
19,13
19.016,14
19.022,15
19.475,16
20,16.19
21,16.251
22,16.168
22.742,16
23,15.926
24,15.488
24.848,15
25,14.898
26,14.083
26.085,14
26.992,13
27,12.99
27.664,12
28,11.429
28.222,11
28.625,10
28.93,9
29,8.6443
29.111,8
29.193,7
29.195,6
29.118,5
29,4.2103
28.96,4
28.689,3
28.356,2
28.029,1
