x1,y1
31,18.765
30.704,19
30,19.616
29.445,20
29,20.307
28,20.88
27.764,21
27,21.385
26,21.771
25.261,22
25,22.085
24,22.322
23,22.471
22,22.55
21,22.565
20,22.486
19,22.223
18.517,22
18,21.654
17.273,21
17,20.464
16.792,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.26,12
13.316,11
13.583,10
13.996,9
14,8.9927
14.651,8
15,7.559
15.504,7
16,6.5244
16.622,6
17,5.7236
18,5.081
18.154,5
19,4.6544
20,4.3192
21,4.0542
21.282,4
22,3.9129
23,3.8423
24,3.8283
25,3.8725
26,3.9633
26.285,4
27,4.1484
28,4.3998
29,4.6615
30,4.9291
30.248,5
31,5.3082
