x1,y1
22.884,31
22.545,30
22,29.359
21.43,29
21,28.729
20,28.64
19,28.337
18.463,28
18,27.549
17.468,27
17,26.257
16.835,26
16.436,25
16.2,24
16.122,23
16.207,22
16.439,21
16.824,20
17,19.691
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.971,17
25,16.836
25.735,17
26,17.068
27,17.726
27.305,18
28,18.8
28.14,19
28.672,20
29,20.726
29.116,21
29.405,22
29.599,23
29.646,24
29.557,25
29.338,26
29,26.893
28.963,27
28.419,28
28,28.56
27.631,29
27,29.634
26.575,30
26,30.424
25,30.954
24.86,31
