x1,y1
12.8,31
12,30.259
11.734,30
11,29.105
10.924,29
10.281,28
10,27.555
9.7026,27
9.2264,26
9,25.494
8.8061,25
8.4977,24
8.2465,23
8.0541,22
8,21.469
7.9573,21
7.9904,20
8,19.971
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.461,12
14.605,11
14.975,10
15,9.9607
15.817,9
16,8.8322
17,8.0671
17.107,8
18,7.673
19,7.3854
20,7.2297
21,7.2105
22,7.312
23,7.5313
24,7.8175
24.538,8
25,8.1951
26,8.6704
26.655,9
27,9.2148
28,9.8772
28.157,10
29,10.763
29.256,11
30,11.77
30.165,12
30.782,13
31,13.345
