x1,y1
8.0898,31
8,30.648
7.8505,30
7.6407,29
7.5002,28
7.425,27
7.417,26
7.4807,25
7.6149,24
7.8115,23
8,22.268
8.0765,22
8.4506,21
8.8769,20
9,19.79
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.142,18
21.159,17
21.185,16
21.234,15
21.357,14
22,13.205
23,13.622
23.694,14
24,14.213
24.929,15
25,15.071
25.699,16
26,16.432
26.257,17
26.664,18
27,18.992
27.002,19
27.113,20
27.146,21
27.104,22
27.002,23
27,23.01
26.786,24
26.526,25
26.236,26
26,26.722
25.881,27
25.403,28
25,28.846
24.905,29
24.248,30
24,30.336
23.545,31
