x1,y1
16.203,1
16,1.1985
15.231,2
15,2.2319
14.275,3
14,3.3716
13.518,4
13,4.9385
12.96,5
12.421,6
12.075,7
12,7.2882
11.747,8
11.531,9
11.435,10
11.458,11
11.619,12
12,12.736
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19.398,19
20,19.34
21,19.363
22,19.265
23,19.052
23.146,19
24,18.625
25,18.07
25.094,18
26,17.209
26.201,17
27,16.021
27.016,16
27.605,15
28,14.251
28.12,14
28.482,13
28.767,12
28.979,11
29,10.838
29.085,10
29.128,9
29.123,8
29.074,7
29,6.2351
28.973,6
28.803,5
28.598,4
28.365,3
28.082,2
28,1.7524
27.744,1
