x1,y1
9.4816,1
9.0054,2
9,2.0109
8.5359,3
8.1184,4
8,4.3283
7.7821,5
7.514,6
7.2982,7
7.1363,8
7.0293,9
7,9.5741
6.9836,10
6.9943,11
7,11.063
7.1255,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.698,18
20,18.088
20.966,18
21,17.996
22,17.626
23,17.065
23.079,17
24,16.177
24.144,16
24.864,15
25,14.782
25.341,14
25.712,13
26,12.084
26.019,12
26.197,11
26.326,10
26.4,9
26.413,8
26.374,7
26.296,6
26.178,5
26.013,4
26,3.9401
25.741,3
25.401,2
25.088,1
