x1,y1
4.545,31
4.3725,30
4.1433,29
4,28.214
3.9574,28
3.8157,27
3.7458,26
3.7553,25
3.8524,24
4,23.151
4.0238,23
4.2378,22
4.5061,21
4.8309,20
5,19.605
5.3784,19
6,18.643
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.982,17
25,16.017
25.752,17
26,17.625
26.07,18
26.122,19
26.215,20
26.176,21
26.002,22
26,22.008
25.585,23
25.084,24
25,24.146
24.532,25
24,25.768
23.873,26
23.206,27
23,27.261
22.568,28
22,28.753
21.863,29
21.2,30
21,30.283
20.692,31
