x1,y1
5.1962,31
5,30.293
4.939,30
4.767,29
4.6583,28
4.599,27
4.5844,26
4.6153,25
4.6884,24
4.7976,23
4.9369,22
5,21.633
5.1335,21
5.3904,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.246,13
21,12.574
22,12.735
22.716,13
23,13.129
24,13.747
24.326,14
25,14.602
25.35,15
26,15.838
26.095,16
26.571,17
26.966,18
27,18.124
27.172,19
27.284,20
27.315,21
27.276,22
27.179,23
27.036,24
27,24.188
26.782,25
26.474,26
26.141,27
26,27.374
25.691,28
25.199,29
25,29.383
24.616,30
24,30.952
23.974,31
