x1,y1
9.972,1
9.6716,2
9.33,3
9.0728,4
9,4.4442
8.9426,5
8.9072,6
8.9352,7
9,7.7309
9.0381,8
9.2798,9
9.5844,10
9.9177,11
10,11.202
10.414,12
11,12.867
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.016,15
19.019,16
19.024,17
19.039,18
19.946,19
20,19.015
21,19.006
21.045,19
22,18.872
23,18.57
24,18.139
24.229,18
25,17.44
25.505,17
26,16.478
26.389,16
27,15.102
27.062,15
27.531,14
27.926,13
28,12.757
28.184,12
28.354,11
28.463,10
28.518,9
28.521,8
28.474,7
28.38,6
28.245,5
28.076,4
28,3.6363
27.84,3
27.525,2
27.242,1
