x1,y1
31,19.415
30.219,20
30,20.166
29,20.709
28.415,21
28,21.184
27,21.528
26,21.811
25.063,22
25,22.01
24,22.075
23,22.046
22.647,22
22,21.883
21,21.556
20,21.073
19.887,21
19,20.23
18.816,20
19,19
20,19
20,19
20.052,18
20.047,17
20.044,16
20.043,15
20.044,14
20,13
20,13
19.32,12
20,11.6
21,11.259
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.263
21.662,7
21.161,6
21.363,5
22,4.3372
22.637,4
23,3.8808
24,3.782
25,3.8124
26,3.9225
26.448,4
27,4.1053
28,4.3399
29,4.6245
30,4.9816
30.043,5
31,5.3817
