x1,y1
10.09,31
10,30.571
9.8198,30
9.5475,29
9.4089,28
9.3385,27
9.3477,26
9.4244,25
9.5281,24
9.7773,23
10,22.555
10.17,22
10.491,21
11,20.193
11.093,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.627,16
21.787,15
22,14.425
23,14.415
23.718,15
24,15.165
24.959,16
25,16.039
25.896,17
26,17.167
26.67,18
27,18.759
27.081,19
27.377,20
27.672,21
27.865,22
27.953,23
27.914,24
27.784,25
27.587,26
27.327,27
27,27.989
26.995,28
26.482,29
26.013,30
26,30.022
25.458,31
