x1,y1
31,22.706
30.492,23
30,23.279
29,23.714
28.252,24
28,24.084
27,24.334
26,24.532
25,24.668
24,24.737
23,24.714
22,24.574
21,24.328
20.142,24
20,23.918
19,23.235
18.702,23
18,22.171
17.862,22
17.363,21
17.193,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6856
20,8.1777
19.8,8
19.278,7
19.151,6
19.348,5
19.821,4
20,3.7568
20.818,3
21,2.8876
22,2.5019
23,2.2959
24,2.2353
25,2.2582
26,2.3365
27,2.4613
28,2.6328
29,2.8618
29.461,3
30,3.1828
31,3.5181
