x1,y1
31,21.969
30.952,22
30,22.716
29.509,23
29,23.261
28,23.705
27.262,24
27,24.088
26,24.356
25,24.578
24,24.736
23,24.792
22,24.696
21,24.465
20,24.209
19.404,24
19,23.802
18,23.207
17.727,23
17,22.284
16.752,22
16.154,21
16,20.441
15.9,20
16,19.607
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.615,12
16.894,11
17,10.84
17.638,10
18,9.6844
18.965,9
19,8.9807
20,8.5524
21,8.2303
22,8.0055
22.044,8
23,7.9123
24,7.896
25,7.9533
25.359,8
26,8.1148
27,8.3819
28,8.7074
28.816,9
29,9.0813
30,9.6388
30.518,10
31,10.288
