x1,y1
8.0751,1
8,1.3986
7.8723,2
7.666,3
7.5134,4
7.4381,5
7.4482,6
7.5358,7
7.6605,8
7.8059,9
8,9.8514
8.0384,10
8.4471,11
8.8569,12
9,12.276
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.269,14
22.289,15
22.314,16
22.369,17
22.477,18
22,19
23,19.283
23.847,19
24,18.931
25,18.247
25.331,18
26,17.405
26.368,17
27,16.218
27.157,16
27.751,15
28,14.513
28.231,14
28.571,13
28.814,12
28.982,11
29,10.827
29.078,10
29.093,9
29.029,8
29,7.792
28.873,7
28.645,6
28.361,5
28.036,4
28,3.9071
27.607,3
27.143,2
27,1.7404
26.607,1
